River,Station,Country,Latitude_DD,Longitude_DD,Catchment_area_km2,Altitude_m_ASL,Date,Time,Value
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-02-27,--:--,533.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-02-28,--:--,543.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-01,--:--,528.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-02,--:--,520.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-03,--:--,500.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-04,--:--,515.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-05,--:--,593.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-06,--:--,689.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-07,--:--,659.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-08,--:--,545.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-09,--:--,569.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-10,--:--,661.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-11,--:--,736.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-12,--:--,632.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-13,--:--,550.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-14,--:--,545.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-15,--:--,544.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-16,--:--,573.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-17,--:--,604.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-18,--:--,624.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-19,--:--,613.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-20,--:--,591.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-21,--:--,623.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-22,--:--,675.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-23,--:--,686.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-24,--:--,655.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-25,--:--,685.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-26,--:--,695.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-27,--:--,681.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-28,--:--,646.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-29,--:--,627.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-30,--:--,605.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-03-31,--:--,611.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-01,--:--,634.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-02,--:--,645.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-03,--:--,639.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-04,--:--,638.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-05,--:--,626.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-06,--:--,603.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-07,--:--,588.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-08,--:--,592.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-09,--:--,589.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-10,--:--,578.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-11,--:--,578.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-12,--:--,573.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-13,--:--,558.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-14,--:--,551.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-15,--:--,558.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-16,--:--,554.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-17,--:--,539.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-18,--:--,526.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-19,--:--,522.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-20,--:--,545.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-21,--:--,590.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-22,--:--,603.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-23,--:--,601.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-24,--:--,603.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-25,--:--,603.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-26,--:--,591.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-27,--:--,554.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-28,--:--,519.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-29,--:--,500.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-04-30,--:--,504.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-01,--:--,519.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-02,--:--,542.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-03,--:--,581.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-04,--:--,585.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-05,--:--,528.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-06,--:--,528.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-07,--:--,564.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-08,--:--,584.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-09,--:--,540.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-10,--:--,510.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-11,--:--,490.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-12,--:--,478.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-13,--:--,462.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-14,--:--,454.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-15,--:--,443.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-16,--:--,465.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-17,--:--,480.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-18,--:--,470.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-19,--:--,470.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-20,--:--,477.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-21,--:--,497.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-22,--:--,494.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-23,--:--,492.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-24,--:--,501.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-25,--:--,496.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-26,--:--,491.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-27,--:--,490.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-28,--:--,491.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-29,--:--,496.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-30,--:--,516.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-05-31,--:--,561.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-01,--:--,622.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-02,--:--,633.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-03,--:--,608.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-04,--:--,570.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-05,--:--,566.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-06,--:--,585.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-07,--:--,630.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-08,--:--,645.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-09,--:--,644.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-10,--:--,673.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-11,--:--,732.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-12,--:--,748.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-13,--:--,731.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-14,--:--,688.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-15,--:--,615.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-16,--:--,597.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-17,--:--,616.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-18,--:--,584.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-19,--:--,551.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-20,--:--,527.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-21,--:--,512.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-22,--:--,498.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-23,--:--,472.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-24,--:--,447.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-25,--:--,420.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-26,--:--,409.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-27,--:--,403.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-28,--:--,394.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-29,--:--,384.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-06-30,--:--,378.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-01,--:--,373.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-02,--:--,373.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-03,--:--,371.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-04,--:--,363.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-05,--:--,351.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-06,--:--,347.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-07,--:--,343.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-08,--:--,343.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-09,--:--,349.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-10,--:--,350.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-11,--:--,347.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-12,--:--,341.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-13,--:--,339.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-14,--:--,352.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-15,--:--,374.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-16,--:--,407.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-17,--:--,421.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-18,--:--,449.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-19,--:--,546.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-20,--:--,548.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-21,--:--,517.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-22,--:--,496.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-23,--:--,504.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-24,--:--,496.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-25,--:--,471.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-26,--:--,461.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-27,--:--,452.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-28,--:--,460.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-29,--:--,482.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-30,--:--,483.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-07-31,--:--,461.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-01,--:--,480.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-02,--:--,502.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-03,--:--,484.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-04,--:--,504.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-05,--:--,620.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-06,--:--,674.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-07,--:--,674.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-08,--:--,639.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-09,--:--,578.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-10,--:--,593.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-11,--:--,580.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-12,--:--,543.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-13,--:--,531.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-14,--:--,494.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-15,--:--,476.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-16,--:--,490.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-17,--:--,460.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-18,--:--,419.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-19,--:--,390.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-20,--:--,385.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-21,--:--,399.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-22,--:--,396.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-23,--:--,371.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-24,--:--,357.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-25,--:--,356.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-26,--:--,354.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-27,--:--,355.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-28,--:--,355.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-29,--:--,350.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-30,--:--,366.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-08-31,--:--,365.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-01,--:--,349.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-02,--:--,337.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-03,--:--,345.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-04,--:--,352.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-05,--:--,343.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-06,--:--,346.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-07,--:--,358.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-08,--:--,343.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-09,--:--,332.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-10,--:--,339.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-11,--:--,355.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-12,--:--,356.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-13,--:--,360.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-14,--:--,362.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-15,--:--,360.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-16,--:--,358.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-17,--:--,370.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-18,--:--,378.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-19,--:--,364.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-20,--:--,363.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-21,--:--,368.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-22,--:--,384.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-23,--:--,407.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-24,--:--,408.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-25,--:--,393.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-26,--:--,410.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-27,--:--,410.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-28,--:--,397.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-29,--:--,377.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-09-30,--:--,356.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-01,--:--,362.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-02,--:--,369.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-03,--:--,357.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-04,--:--,353.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-05,--:--,356.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-06,--:--,368.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-07,--:--,376.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-08,--:--,376.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-09,--:--,380.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-10,--:--,394.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-11,--:--,395.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-12,--:--,398.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-13,--:--,399.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-14,--:--,392.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-15,--:--,397.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-16,--:--,407.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-17,--:--,416.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-18,--:--,439.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-19,--:--,442.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-20,--:--,447.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-21,--:--,454.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-22,--:--,476.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-23,--:--,523.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-24,--:--,516.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-25,--:--,515.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-26,--:--,505.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-27,--:--,478.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-28,--:--,474.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-29,--:--,501.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-30,--:--,504.000
VISTULA,TCZEW,PL,54.08722222,18.80555556,193922.9,-0.665,2025-10-31,--:--,511.000
