River,Station,Country,Latitude_DD,Longitude_DD,Catchment_area_km2,Altitude_m_ASL,Date,Time,Value
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-06-29,--:--,3.070
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-06-30,--:--,1.930
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-01,--:--,6.020
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-02,--:--,3.890
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-03,--:--,2.520
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-04,--:--,1.710
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-05,--:--,1.120
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-06,--:--,0.940
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-07,--:--,0.900
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-08,--:--,2.590
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-09,--:--,5.310
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-10,--:--,2.510
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-11,--:--,9.670
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-12,--:--,11.100
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-13,--:--,6.450
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-14,--:--,7.450
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-15,--:--,6.770
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-16,--:--,4.640
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-17,--:--,3.330
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-18,--:--,2.010
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-19,--:--,1.230
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-20,--:--,0.860
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-21,--:--,0.770
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-22,--:--,0.690
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-23,--:--,1.880
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-24,--:--,2.500
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-25,--:--,3.090
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-26,--:--,2.080
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-27,--:--,1.090
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-28,--:--,0.800
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-29,--:--,0.730
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-30,--:--,0.640
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-07-31,--:--,0.620
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-01,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-02,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-03,--:--,0.810
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-04,--:--,1.090
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-05,--:--,1.890
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-06,--:--,3.050
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-07,--:--,2.170
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-08,--:--,3.210
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-09,--:--,6.540
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-10,--:--,3.590
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-11,--:--,2.100
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-12,--:--,1.140
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-13,--:--,0.800
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-14,--:--,0.680
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-15,--:--,0.800
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-16,--:--,0.730
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-17,--:--,0.730
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-18,--:--,0.950
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-19,--:--,0.700
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-20,--:--,0.630
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-21,--:--,0.760
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-22,--:--,0.950
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-23,--:--,0.660
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-24,--:--,0.620
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-25,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-26,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-27,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-28,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-29,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-30,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-08-31,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-01,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-02,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-03,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-04,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-05,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-06,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-07,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-08,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-09,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-10,--:--,0.650
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-11,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-12,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-13,--:--,0.630
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-14,--:--,2.480
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-15,--:--,11.200
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-16,--:--,6.360
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-17,--:--,4.370
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-18,--:--,2.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-19,--:--,1.740
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-20,--:--,1.040
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-21,--:--,0.800
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-22,--:--,0.720
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-23,--:--,0.660
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-24,--:--,0.620
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-25,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-26,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-27,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-28,--:--,0.630
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-29,--:--,0.630
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-09-30,--:--,0.620
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-01,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-02,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-03,--:--,0.630
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-04,--:--,0.670
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-05,--:--,0.880
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-06,--:--,0.810
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-07,--:--,0.760
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-08,--:--,0.680
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-09,--:--,0.630
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-10,--:--,0.610
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-11,--:--,2.640
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-12,--:--,3.010
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-13,--:--,2.040
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-14,--:--,1.280
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-15,--:--,0.890
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-16,--:--,0.800
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-17,--:--,0.720
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-18,--:--,0.680
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-19,--:--,0.640
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-20,--:--,0.630
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-21,--:--,0.700
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-22,--:--,0.700
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-23,--:--,0.650
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-24,--:--,0.650
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-25,--:--,0.650
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-26,--:--,0.650
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-27,--:--,0.650
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-28,--:--,0.650
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-29,--:--,0.650
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-30,--:--,0.650
SKAWA,OSIELEC,PL,49.68361111,19.73916667,243.56,393.59,2024-10-31,--:--,0.650
