River,Station,Country,Latitude_DD,Longitude_DD,Catchment_area_km2,Altitude_m_ASL,Date,Time,Value
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-09,--:--,44.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-10,--:--,44.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-11,--:--,44.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-12,--:--,44.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-13,--:--,44.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-14,--:--,43.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-15,--:--,42.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-16,--:--,41.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-17,--:--,40.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-18,--:--,38.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-19,--:--,37.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-20,--:--,35.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-21,--:--,35.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-22,--:--,36.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-23,--:--,35.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-24,--:--,35.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-25,--:--,35.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-26,--:--,35.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-27,--:--,35.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-28,--:--,35.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-29,--:--,34.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-06-30,--:--,33.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-01,--:--,34.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-02,--:--,35.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-03,--:--,35.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-04,--:--,35.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-05,--:--,33.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-06,--:--,32.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-07,--:--,32.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-08,--:--,32.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-09,--:--,31.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-10,--:--,30.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-11,--:--,30.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-12,--:--,29.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-13,--:--,30.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-14,--:--,32.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-15,--:--,33.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-16,--:--,33.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-17,--:--,33.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-18,--:--,32.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-19,--:--,32.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-20,--:--,31.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-21,--:--,30.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-22,--:--,30.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-23,--:--,29.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-24,--:--,29.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-25,--:--,29.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-26,--:--,28.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-27,--:--,28.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-28,--:--,28.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-29,--:--,28.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-30,--:--,28.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-07-31,--:--,28.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-01,--:--,27.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-02,--:--,27.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-03,--:--,26.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-04,--:--,26.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-05,--:--,27.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-06,--:--,26.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-07,--:--,27.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-08,--:--,27.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-09,--:--,27.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-10,--:--,27.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-11,--:--,27.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-12,--:--,26.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-13,--:--,26.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-14,--:--,26.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-15,--:--,26.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-16,--:--,25.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-17,--:--,25.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-18,--:--,26.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-19,--:--,27.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-20,--:--,27.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-21,--:--,28.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-22,--:--,30.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-23,--:--,31.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-24,--:--,30.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-25,--:--,29.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-26,--:--,29.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-27,--:--,28.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-28,--:--,28.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-29,--:--,27.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-30,--:--,26.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-08-31,--:--,26.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-01,--:--,27.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-02,--:--,27.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-03,--:--,27.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-04,--:--,26.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-05,--:--,26.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-06,--:--,25.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-07,--:--,25.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-08,--:--,25.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-09,--:--,25.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-10,--:--,25.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-11,--:--,25.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-12,--:--,25.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-13,--:--,26.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-14,--:--,27.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-15,--:--,27.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-16,--:--,27.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-17,--:--,27.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-18,--:--,27.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-19,--:--,27.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-20,--:--,27.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-21,--:--,27.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-22,--:--,27.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-23,--:--,26.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-24,--:--,26.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-25,--:--,26.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-26,--:--,26.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-27,--:--,26.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-28,--:--,27.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-29,--:--,27.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-09-30,--:--,28.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-01,--:--,28.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-02,--:--,29.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-03,--:--,31.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-04,--:--,32.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-05,--:--,33.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-06,--:--,34.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-07,--:--,34.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-08,--:--,35.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-09,--:--,36.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-10,--:--,36.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-11,--:--,38.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-12,--:--,38.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-13,--:--,38.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-14,--:--,39.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-15,--:--,40.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-16,--:--,42.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-17,--:--,42.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-18,--:--,43.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-19,--:--,43.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-20,--:--,44.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-21,--:--,44.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-22,--:--,43.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-23,--:--,42.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-24,--:--,42.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-25,--:--,41.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-26,--:--,41.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-27,--:--,41.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-28,--:--,41.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-29,--:--,41.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-30,--:--,41.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-10-31,--:--,41.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-01,--:--,40.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-02,--:--,40.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-03,--:--,40.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-04,--:--,40.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-05,--:--,41.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-06,--:--,41.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-07,--:--,41.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-08,--:--,41.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-09,--:--,42.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-10,--:--,42.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-11,--:--,42.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-12,--:--,42.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-13,--:--,43.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-14,--:--,43.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-15,--:--,43.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-16,--:--,42.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-17,--:--,42.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-18,--:--,43.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-19,--:--,44.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-20,--:--,46.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-21,--:--,46.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-22,--:--,48.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-23,--:--,49.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-24,--:--,49.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-25,--:--,49.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-26,--:--,49.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-27,--:--,49.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-28,--:--,49.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-29,--:--,49.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-11-30,--:--,49.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-01,--:--,49.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-02,--:--,50.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-03,--:--,51.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-04,--:--,50.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-05,--:--,50.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-06,--:--,50.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-07,--:--,51.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-08,--:--,51.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-09,--:--,51.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-10,--:--,51.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-11,--:--,51.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-12,--:--,51.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-13,--:--,51.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-14,--:--,50.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-15,--:--,49.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-16,--:--,50.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-17,--:--,51.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-18,--:--,55.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-19,--:--,58.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-20,--:--,59.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-21,--:--,59.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-22,--:--,59.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-23,--:--,58.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-24,--:--,58.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-25,--:--,57.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-26,--:--,57.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-27,--:--,56.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-28,--:--,56.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-29,--:--,56.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-30,--:--,55.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2024-12-31,--:--,55.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-01,--:--,55.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-02,--:--,55.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-03,--:--,54.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-04,--:--,54.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-05,--:--,51.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-06,--:--,47.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-07,--:--,50.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-08,--:--,55.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-09,--:--,56.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-10,--:--,57.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-11,--:--,59.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-12,--:--,60.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-13,--:--,60.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-14,--:--,60.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-15,--:--,61.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-16,--:--,61.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-17,--:--,63.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-18,--:--,63.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-19,--:--,63.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-20,--:--,63.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-21,--:--,62.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-22,--:--,61.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-23,--:--,61.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-24,--:--,60.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-25,--:--,59.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-26,--:--,59.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-27,--:--,58.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-28,--:--,58.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-29,--:--,58.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-30,--:--,57.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-01-31,--:--,56.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-01,--:--,56.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-02,--:--,56.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-03,--:--,57.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-04,--:--,58.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-05,--:--,57.700
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-06,--:--,54.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-07,--:--,50.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-08,--:--,45.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-09,--:--,39.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-10,--:--,34.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-11,--:--,29.200
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-12,--:--,24.900
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-13,--:--,25.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-14,--:--,25.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-15,--:--,27.100
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-16,--:--,28.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-17,--:--,29.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-18,--:--,29.400
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-19,--:--,29.600
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-20,--:--,29.800
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-21,--:--,32.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-22,--:--,36.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-23,--:--,39.000
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-24,--:--,42.300
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-25,--:--,45.500
NAREV,OSTROLEKA,PL,53.08388889,21.56277778,21920.95,89.443,2025-02-26,--:--,47.500
